date,0050,006208,00878
2023-10-04,-0.012955465587044523,-0.01259622113365999,-0.009209888511875763
2023-10-05,0.014356029532403669,0.012048192771084487,0.009784735812133016
2023-10-06,0.003639304488475492,0.004901960784313708,0.005329457364340984
2023-10-11,0.01732473811442392,0.015331010452961591,-0.0014457831325301873
2023-10-12,0.008316831683168324,0.008236101578586341,0.008204633204633272
2023-10-13,-0.00274941084053415,-0.002042205582028722,-0.013882240306366644
2023-10-16,-0.0055139818826309694,-0.005457025920873049,-0.004854368932038944
2023-10-17,0.0023762376237623783,0.0,-0.006829268292682933
2023-10-18,-0.013828526274199948,-0.010973936899863035,-0.015717092337917515
2023-10-19,0.0004006410256409687,0.0020804438280166426,-0.0009980039920159944
2023-10-20,0.004405286343612369,0.0013840830449827202,-0.00849150849150837
2023-10-23,-0.012360446570973016,-0.011057360055286791,-0.008060453400503764
2023-10-24,0.0008074283407348837,0.0006988120195667857,0.008633824276282231
2023-10-25,0.002016942315449688,0.0013966480446927498,0.002014098690835908
2023-10-26,-0.01972624798711753,-0.016039051603905286,-0.01306532663316573
2023-10-27,0.004517453798768001,0.0014174344436570507,0.006109979633401208
2023-10-30,-0.002452984464431651,-0.0014154281670206714,-0.0015182186234818928
2023-10-31,-0.006967213114754012,-0.006378454996456506,-0.011657374556512945
2023-11-01,0.004952538175815091,0.0028530670470756636,0.005641025641025532
2023-11-02,0.022587268993839782,0.024182076813655806,0.017848036715961246
2023-11-03,0.007630522088353464,0.005555555555555536,0.002004008016031955
2023-11-06,0.008768433638900008,0.008977900552486151,0.012499999999999956
2023-11-07,-0.0003951007506913795,-0.000684462696783017,-0.0024691358024692134
2023-11-08,0.005533596837944632,0.004794520547945158,0.013366336633663378
2023-11-09,0.00039308176100627534,0.0013633265167007913,-0.0004885197850511558
2023-11-10,-0.003929273084479323,-0.004084411164057111,-0.00488758553274693
2023-11-13,0.01538461538461533,0.015037593984962294,0.0
2023-11-14,0.002331002331002363,0.0033670033670034627,0.008349705304518729
2023-11-15,0.012015503875969058,0.010738255033557076,0.007793472966390658
2023-11-16,0.0003829950210645361,-0.009296148738379806,-0.02078298695021752
2023-11-17,0.003062787136294043,0.00201072386058998,0.005429417571569672
2023-11-20,-0.0003816793893131054,-0.0013377926421404007,-0.0004909180166913218
2023-11-21,0.012218403970981395,0.0120562625586067,0.015225933202357655
2023-11-22,-0.00905318747642414,-0.007279947054930513,-0.005805515239477588
2023-11-23,-0.0003806623524932329,-0.0013333333333332975,-0.005352798053527952
2023-11-24,-0.0007616146230009502,-0.0006675567423232165,-0.0014677103718200302
2023-11-27,-0.006478658536585358,-0.00868403473613888,-0.00440960313571781
2023-11-28,0.0069044879171462625,0.008760107816711438,0.005413385826771533
2023-11-29,-0.0007619047619047414,-0.0006680026720106147,0.00538423886441497
2023-11-30,0.0015249714067859799,0.0020053475935830622,0.0024342745861734016
2023-12-01,0.003425961172440095,0.0013342228152100066,-0.0038853812530353915
2023-12-04,-0.003793626707132014,-0.0019986675549632515,0.0024378352023401995
2023-12-05,-0.007235338918507361,-0.006675567423230944,-0.004863813229571856
2023-12-06,0.0034522439585731313,0.0026881720430105283,0.004398826979472137
2023-12-07,-0.006116207951070374,-0.005361930294906059,-0.001946472019464629
2023-12-08,0.008076923076923093,0.006064690026954311,0.004388103364212581
2023-12-11,0.0011446012972147201,0.002009377093101117,0.00048543689320368344
2023-12-12,0.0022865853658537993,0.0020053475935830622,0.0009704027171275609
2023-12-13,0.00038022813688232127,0.0013342228152100066,0.009694619486185108
2023-12-14,0.012162675788673472,0.009993337774816702,0.012962073931829243
2023-12-15,0.004130679684566152,0.0032981530343008103,-0.005213270142180204
2023-12-18,0.0014958863126404154,0.0006574621959236637,0.0023820867079562547
2023-12-19,-0.0037341299477221535,-0.001971090670170761,-0.004752851711026462
2023-12-20,0.002623688155922066,0.0019749835418036987,0.01241642788920716
2023-12-21,-0.008598130841121487,-0.007884362680683266,-0.004245283018867951
2023-12-22,0.002639517345399689,0.001986754966887494,0.001894836570345726
2023-12-25,0.004136893569010924,0.004626569729015095,0.010874704491725895
2023-12-26,0.00561797752808979,0.0052631578947368585,0.00561272217025266
2023-12-27,0.011173184357541999,0.009162303664921323,0.012093023255814073
2023-12-28,0.0,0.0012970168612194133,0.00045955882352921584
2023-12-29,-0.0022099447513812542,-0.0006476683937823857,0.0013780431786862835
2024-01-02,-0.004060538944259728,-0.003240440699935232,-0.011009174311926717
2024-01-03,-0.017420311341734607,-0.016905071521456594,-0.01437847866419284
2024-01-04,-0.0003772161448510891,-0.000661375661375585,-0.0018823529411764461
2024-01-05,-0.0026415094339622414,-0.002647253474520217,-0.00047147571900052476
2024-01-08,0.004540295119182636,0.007299270072992803,0.0033018867924528017
2024-01-09,0.0018832391713747842,-0.0006587615283268899,-0.0009402914903620108
2024-01-10,-0.0052631578947367474,-0.0039551746868820015,-0.007058823529411673
2024-01-11,0.004157218442932598,0.0046326935804104075,0.005213270142180093
2024-01-12,-0.0015054572826495027,-0.0026350461133070047,-0.0009429514380009385
2024-01-15,0.0026385224274405594,0.0033025099075296716,0.0
2024-01-16,-0.010150375939849576,-0.009874917709019049,-0.005663048607833954
2024-01-17,-0.03190277250284845,-0.0066489361702127825,-0.010441385856668206
2024-01-18,0.006669282071400717,0.004016064257028162,-0.0009592326139090668
2024-01-19,0.03585346843335935,0.03333333333333344,0.02064330292846872
2024-01-22,0.006772009029345494,0.005161290322580614,0.017873941674506177
2024-01-23,0.0018684603886398587,0.003209242618742003,-0.00046210720887251977
2024-01-24,-0.00037299515106314907,0.000639795265515053,0.00046232085067043904
2024-01-25,0.012313432835820981,0.011508951406649537,0.002310536044362266
2024-01-26,0.0,0.0,-0.007837713231904186
2024-01-29,0.006266126059712551,0.006321112515802696,0.0069702602230483635
2024-01-30,-0.002564102564102555,-0.0018844221105526193,0.0013844023996307797
2024-01-31,-0.01322071244950429,-0.012586532410320928,-0.003225806451612967
2024-02-01,0.0,0.0,0.0036985668053630683
2024-02-02,0.005582433941198284,0.006373486297004405,0.006448641179180203
2024-02-05,0.0062916358253144455,0.007599746675110763,0.0018306636155605016
2024-02-15,0.047076130930489235,0.04274041483343827,0.01416171767930563
2024-02-16,-0.007376185458377149,-0.005424954792043413,0.004954954954955015
2024-02-19,-0.0014154281670206714,-0.001212121212121109,-0.0004482294935005404
2024-02-20,0.0038979447200566675,0.00364077669902918,0.004484304932735439
2024-02-21,-0.0031768443346277264,-0.0036275695284159193,-0.004910714285714213
2024-02-22,0.011331444759206999,0.011529126213592145,0.0053835800807537915
2024-02-23,0.006652661064425747,0.006598680263947276,0.002231146809460016
2024-02-26,0.0013913043478259723,0.0029797377830751426,-0.0022261798753339113
2024-02-27,-0.004168113928447292,-0.0035650623885918886,-0.024988844265952603
2024-02-29,-0.0003487966515520746,0.0011926058437687903,0.006407322654462089
2024-03-01,-0.0034891835310537633,-0.0029779630732579276,0.0018190086402911643
2024-03-04,0.02906162464985984,0.025686977299880454,0.0018157058556513839
2024-03-05,0.008166042871725177,0.009318578916715392,0.004531037607612198
2024-03-06,0.004724940938238165,0.0057703404500866196,0.005412719891745521
2024-03-07,0.023177695666778853,0.0206540447504302,0.0017945266935845972
2024-03-08,0.014116874589625628,0.012928611579539062,-0.00089565606806985
2024-03-11,-0.01003561022984778,-0.008879023307436174,0.0013446884805021764
2024-03-12,0.01046435578809679,0.010078387458006821,0.009400179051029633
2024-03-13,0.004854368932038833,0.006651884700665134,-0.001330376940133049
2024-03-14,-0.0009661835748792091,-0.002753303964757703,-0.009769094138543433
2024-03-15,-0.013539651837524147,-0.008282716731087825,0.0035874439461882623
2024-03-18,0.009150326797385588,0.0055679287305121505,-0.00044682752457547714
2024-03-19,-0.00226683937823835,0.0,0.0008940545373268272
2024-03-20,-0.005517689061993014,-0.00442967884828338,-0.004466279589102395
2024-03-21,0.027415143603133352,0.023359288097886566,0.010318528488111323
2024-03-22,-0.0012706480304957024,0.0005434782608695343,0.000888099467140302
2024-03-25,0.001908396946564972,0.0005431830526887449,-0.002661934338952898
2024-03-26,0.0006349206349205438,0.0010857763300760048,-0.0031138790035587505
2024-03-27,0.00031725888324873885,0.0005422993492407713,0.006247211066488179
2024-03-28,-0.004757373929590858,-0.004878048780487809,0.0008869179600887733
2024-03-29,0.006373486297004405,0.004901960784313708,0.005759858218874481
2024-04-01,-0.0031665611146295403,-0.0043360433604336945,-0.004405286343612258
2024-04-02,0.014294790343075015,0.01469787697332614,0.003097345132743401
2024-04-03,-0.006890072032571193,-0.0042918454935623185,-0.0017644464049405562
2024-04-08,0.005676442762535316,0.003232758620689724,0.0035351303579320703
2024-04-09,0.02383192223267483,0.025241675617615478,0.0022016732716865217
2024-04-10,-0.0015313935681470214,-0.0010476689366161196,0.0017574692442881013
2024-04-11,-0.0030674846625766694,-0.004195070791819577,-0.0013157894736842701
2024-04-12,-0.002461538461538515,-0.0015797788309637184,-0.0030742204655248573
2024-04-15,-0.012954966070326979,-0.010548523206751037,-0.008370044052863346
2024-04-16,-0.02718749999999992,-0.026652452025586304,-0.022656597067969853
2024-04-17,0.011243173787343297,0.01150054764512598,0.006818181818181834
2024-04-18,0.009847522236340334,0.007579859231185759,0.0009029345372462139
2024-04-19,-0.050644856873230504,-0.04889844169801183,-0.019395579612088598
2024-04-22,-0.0029821073558649047,-0.005649717514124242,-0.00873965041398339
2024-04-23,0.009637753406447347,0.008522727272727293,0.0032482598607888047
2024-04-24,0.029295589203423233,0.02985915492957747,0.018963922294171986
2024-04-25,-0.018228333866325497,-0.015864332603938713,-0.011802088061734106
2024-04-26,0.016286644951140072,0.015564202334630295,0.003215434083601254
2024-04-29,0.017948717948718107,0.01532567049808442,0.019230769230769384
2024-04-30,-0.0034634760705289924,-0.0005390835579514031,0.0
2024-05-02,-0.013270142180094702,-0.012944983818770295,-0.0017969451931717506
2024-05-03,0.005123278898494954,0.005464480874316946,0.0036003600360037247
2024-05-06,0.014335775724753086,0.014130434782608559,0.014798206278026749
2024-05-07,0.005653266331658413,0.004823151125401992,0.0057445868316394755
2024-05-08,0.0037476577139288203,0.0037333333333333663,0.005711775043936607
2024-05-09,-0.001244555071561848,-0.0010626992561104665,-0.002621231979030192
2024-05-10,0.007165109034267925,0.007978723404255428,0.012702584318878829
2024-05-13,0.010207237859573226,0.0068601583113456766,0.0017301038062282892
2024-05-14,0.006736068585425636,0.007861635220125729,0.006044905008635526
2024-05-15,0.013686131386861256,0.014040561622464809,0.0042918454935620964
2024-05-16,0.004800480048004596,0.006153846153846176,0.007264957264957239
2024-05-17,-0.0011943863839951607,-0.003058103975535187,-0.02460755197284692
2024-05-20,-0.0002989536621824662,-0.0015337423312882237,0.001304915180513344
2024-05-21,-0.0011961722488037507,-0.0005120327700973704,-0.006516072980017329
2024-05-22,0.017964071856287456,0.01946721311475419,0.014429383471797008
2024-05-23,0.007647058823529562,0.007035175879396949,-0.0008620689655172153
2024-05-24,-0.004086398131932345,-0.0029940119760478723,-0.0008628127696289623
2024-05-27,0.013774912075029233,0.012012012012011963,0.016407599309153698
2024-05-28,0.0014455044810639528,0.0004945598417409602,0.000849617672047609
2024-05-29,-0.013568129330253975,-0.010874938210578389,-0.009762308998302216
2024-05-30,-0.017266608135791617,-0.017491254372813625,-0.009429918559794248
2024-05-31,-0.011316259678380014,-0.008138351983723258,-0.0017308524448290674
2024-06-03,0.02138554216867483,0.01692307692307704,0.007802340702210753
2024-06-04,-0.0159245060454144,-0.013615733736762614,-0.008602150537634357
2024-06-05,0.009589451603236432,0.009713701431492971,-0.006507592190889477
2024-06-06,0.034134758088453454,0.030886075949366987,0.004366812227074357
2024-06-07,-0.007749712973593503,-0.007367387033398787,0.00043478260869567187
2024-06-11,0.002603413364188789,0.002474022761009387,-0.0017383746197306982
2024-06-12,0.017888055395268276,0.018262586377097767,0.0026121027427079557
2024-06-13,0.014455782312924992,0.013572467280659195,0.012158054711246091
2024-06-14,0.005867560771165126,0.006695361071257899,0.0008580008580008069
2024-06-17,0.0,-0.00047505938242276,0.0017145306472354793
2024-06-18,0.016666666666666607,0.016634980988593062,0.005990586221651606
2024-06-19,0.027049180327868738,0.030855539971949453,0.013611229264142821
2024-06-20,0.009577015163607427,0.0054421768707482165,0.006294586655476442
2024-06-21,-0.0060606060606061,-0.007668019846639562,-0.005421184320266836
2024-06-24,-0.024390243902439046,-0.021818181818181848,-0.006708595387840632
2024-06-25,-0.0005434782608695343,-0.0013940520446096283,-0.002532714225411681
2024-06-26,0.007884719956497976,0.009306654257794422,-0.0012695725772322586
2024-06-27,-0.0002697599136767259,-0.0018441678192715472,-0.0029661016949152907
2024-06-28,0.006206152185644687,0.00877598152424941,0.006799830004249996
2024-07-01,0.0008045052292839916,0.001831501831501825,0.008020261713803212
2024-07-02,-0.006698821007502631,-0.007312614259597949,-0.002512562814070307
2024-07-03,0.012139196115457329,0.011510128913443829,0.005877413937867448
2024-07-04,0.026119402985074647,0.025489303595812585,0.005843071786310494
2024-07-05,-0.0036363636363635488,-0.002219263204616073,0.004149377593360981
2024-07-08,0.03154327424400405,0.028469750889679624,0.006198347107438051
2024-07-09,-0.0010108668182966518,0.001297577854671328,-0.000410677618069899
2024-07-10,0.0035416139640778166,0.004319654427645814,0.0008216926869351049
2024-07-11,0.02218300983110666,0.022795698924731322,0.009031198686371145
2024-07-12,-0.03156596794081379,-0.02775441547518931,-0.007323026851098424
2024-07-15,0.0017825311942958333,-0.0017301038062282892,-0.0004098360655736544
2024-07-16,0.0007625826131163471,-0.0017331022530329143,-0.0020500205002050853
2024-07-17,-0.013970027940055862,-0.01302083333333337,-0.005751848808545623
2024-07-18,-0.018031942297784598,-0.020228671943711474,-0.009504132231405005
2024-07-19,-0.022822665267576037,-0.021543985637342944,-0.015435961618689875
2024-07-22,-0.029798657718120847,-0.031192660550458773,-0.016949152542372947
2024-07-23,0.030990592141671325,0.028882575757575912,0.011206896551724244
2024-07-26,-0.03918411164787983,-0.03543488265071337,-0.01534526854219942
2024-07-29,0.00893854748603351,0.008110687022900853,-0.004761904761904856
2024-07-30,0.0,0.0009465215333648302,-0.0030448020878641735
2024-07-31,0.0013842746400885009,-0.0009456264775413725,0.0021815008726002727
2024-08-01,0.017417749516173586,0.017983909133932663,0.016978667827601157
2024-08-02,-0.05054347826086958,-0.0478847047884704,-0.020976027397260233
2024-08-05,-0.0912993703491699,-0.0849609375,-0.06777437691298649
2024-08-06,0.055118110236220375,0.041088580576307265,0.025328330206378924
2024-08-07,0.039701492537313365,0.040492055356227574,0.02333028362305578
2024-08-08,-0.02067183462532296,-0.017733990147783207,-0.0120697362539115
2024-08-09,0.03107593081207849,0.030090270812437314,0.02126696832579178
2024-08-12,0.012510662496445946,0.01314508276533588,0.01550731058927779
2024-08-13,0.002527379949452291,0.0033637674195099443,0.003054101221640293
2024-08-14,0.012605042016806678,0.011973180076628287,0.01174423662461943
2024-08-15,-0.007745504840940609,-0.005679129200189426,-0.005588993981083479
2024-08-16,0.0225815444661277,0.02189433603046176,-0.011673151750972721
2024-08-19,0.0013631406761178688,0.0009315323707499434,0.0008748906386701893
2024-08-20,0.0005445140212361199,0.0004653327128896212,0.0004370629370629153
2024-08-21,-0.010612244897959089,-0.011627906976744207,-0.003494975972040293
2024-08-22,-0.0052255225522552795,-0.004235294117647115,-0.003945637878123631
2024-08-23,0.0005529444290848229,0.0014177693761814325,0.0017605633802817433
2024-08-26,0.001657916551533578,-0.00047192071731949614,0.00746924428822493
2024-08-27,-0.00441379310344836,-0.0037771482530689626,-0.0017444395987789019
2024-08-28,0.01413133832086455,0.013744075829383862,0.00174748798601998
2024-08-29,-0.013661202185792365,-0.011220196353436185,-0.001308329699084232
2024-08-30,0.00470914127423816,0.0,0.0004366812227074579
2024-09-02,-0.0027570995312931057,-0.0009456264775413725,-0.0004364906154518122
2024-09-03,-0.004423555432678916,-0.002839564600094713,-0.004366812227074135
2024-09-04,-0.04887531241321863,-0.04793545325106785,-0.031140350877193024
2024-09-05,0.006131386861313981,0.004486540378863424,-0.0004526935264826948
2024-09-06,0.014219384793964007,0.013895781637717208,0.0126811594202898
2024-09-09,-0.015450643776823925,-0.016152716593245242,-0.010286225402504456
2024-09-10,0.0017436791630338622,0.0004975124378108209,-0.002711251694532235
2024-09-11,-0.0029010733971569502,-0.0024863252113376255,-0.003171726325328472
2024-09-12,0.037532732033750404,0.03688933200398803,0.012272727272727213
2024-09-13,0.000560852495793629,0.0038461538461538325,0.00044903457566247695
2024-09-16,0.001961883408071685,0.003831417624520883,0.0013464991023337536
2024-09-18,-0.005034965034965033,-0.00858778625954193,-0.005378753922007928
2024-09-19,0.01293224627495082,0.013955726660250134,0.005858494817485349
2024-09-20,0.012767138495697994,0.01186521120075934,0.005824372759856589
2024-09-23,0.004384762948753229,0.0037523452157599557,0.00579064587973277
2024-09-24,0.009549795361528002,0.00981308411214954,0.003985828166519267
2024-09-25,0.014864864864864824,0.016196205460434987,0.009263343625937281
2024-09-26,0.008255659121171766,0.006830601092896238,0.0030594405594406293
2024-09-27,-0.0021130480718436484,-0.0022614201718679228,0.0008714596949890296
2024-09-30,-0.026204340921122338,-0.025385312783318237,-0.009577710056595468
2024-10-01,-0.0019026909486272725,0.0,-0.00219780219780219
2024-10-04,0.0,0.0,-0.006167400881057272
2024-10-07,0.02478213507625271,0.022790697674418547,0.00310283687943258
2024-10-08,-0.00478341748604838,-0.004547521600727578,-0.0061864781263809565
2024-10-09,0.009345794392523255,0.01187756966651432,0.00444642063139189
2024-10-11,0.016666666666666607,0.017155756207674955,0.00619743249225313
2024-10-14,0.0007806401249024209,0.0013315579227695107,0.002199736031676336
2024-10-15,0.021320852834113335,0.019060283687943214,0.010096575943810304
2024-10-16,-0.01731160896130346,-0.01565898216615913,-0.0052151238591916504
2024-10-17,0.0015544041450776813,0.00044189129474148103,0.006553079947575258
2024-10-18,0.024831867563372967,0.023851590106007015,0.003472222222222321
2024-10-21,-0.00025239777889940473,0.0025884383088869978,-0.0004325259515571833
2024-10-22,-0.0037869224943196667,-0.005163511187607606,0.0030289917784509512
2024-10-23,-0.006588950836289964,-0.006055363321799234,-0.004745470232959459
2024-10-24,-0.006122448979591799,-0.006092254134029584,-0.0039011703511053764
2024-10-25,0.008213552361396204,0.007005253940455258,0.005221932114882533
2024-10-28,-0.001782077393075343,-0.0013043478260870156,0.0012987012987011326
2024-10-29,-0.023208365212955884,-0.018284719198955135,-0.009079118028534228
2024-10-30,0.0015665796344648264,-0.004878048780487809,-0.0021815008726003837
2024-11-01,-0.006777893639207555,-0.004901960784313708,-0.004372540445999218
2024-11-04,0.01286089238845145,0.01343484102104786,0.003513394817742821
2024-11-05,0.0036278828712101863,0.002651347768448886,0.006126914660831373
2024-11-06,0.00800413116447185,0.008373732921992172,0.002174858634188759
2024-11-07,0.011526639344262346,0.00874125874125875,0.006510416666666741
2024-11-08,0.007850088630033003,0.009098786828422911,0.00043122035360054767
2024-11-11,0.0005025125628139726,0.0,-0.001293103448275712
2024-11-12,-0.025615268709191286,-0.02361528553027048,-0.010789814415192112
2024-11-13,-0.006443298969072142,-0.006596306068601621,0.0
2024-11-14,-0.009079118028534339,-0.007968127490039945,-0.007853403141361404
2024-11-15,0.007068062827225052,0.002231146809460016,-0.0004397537379067229
2024-11-18,-0.014036911879386493,-0.016918967052537814,-0.029476462824461147
2024-11-19,0.013709464803585591,0.009510869565217295,0.004533091568449832
2024-11-20,-0.004161248374512372,-0.0022431583669807464,-0.0013537906137184308
2024-11-21,-0.010968921389396646,-0.011690647482014316,-0.00225937641211027
2024-11-22,0.019540533403749727,0.015923566878981,0.0031702898550725056
2024-11-25,-0.0036260036260037376,-0.0017913121361397,0.006772009029345494
2024-11-26,-0.012997140629061654,-0.013907581875280406,-0.0053811659192825045
2024-11-27,-0.014485119831445847,-0.012283894449499622,-0.009918845807033283
2024-11-28,-0.0016034206306786425,-0.002303086135421517,-0.010018214936247882
2024-11-29,0.0024089935760169823,-0.0004616805170821747,0.0009199632014720294
2024-12-02,0.02376502002670211,0.026789838337182514,0.01332720588235281
2024-12-03,0.013562858633281216,0.011695906432748426,0.0022675736961450532
2024-12-04,0.0059186824498198565,0.008003557136505135,0.0036199095022624306
2024-12-05,0.005372217958557135,0.004411116012351224,0.0036068530207395977
2024-12-06,-0.003816793893129722,-0.0030742204655247463,0.0040431266846361336
2024-12-09,0.0012771392081736277,0.0008810572687223406,0.0
2024-12-10,-0.0071428571428571175,-0.004401408450704247,-0.004026845637583931
2024-12-11,-0.008735868448098594,-0.010610079575596676,-0.0040431266846361336
2024-12-12,0.011664074650077794,0.011170688114387817,0.0036084799278304214
2024-12-13,0.000768639508070823,0.002651347768448886,-0.002696629213483126
2024-12-16,0.004096262160778297,0.002644336712207984,-0.0045065344749888325
2024-12-17,0.0050994390617031815,0.003956043956043986,0.00045269352648258376
2024-12-18,0.0,0.0017513134851139256,0.005429864253393646
2024-12-19,-0.013698630136986245,-0.011363636363636465,-0.006750675067506706
2024-12-20,-0.0092592592592593,-0.010610079575596676,-0.0036248300860898253
2024-12-23,0.02414330218068539,0.02144772117962468,0.010459299681673473
2024-12-24,0.0027883396704690977,0.0021872265966753623,0.004050405040504135
2024-12-25,0.0030333670374114163,0.0030554343081623525,0.0026893769610041307
2024-12-26,-0.0007560483870967527,0.0008703220191470518,0.0
2024-12-27,0.003278688524590123,0.002608695652173809,0.0013410818059900187
2024-12-30,-0.005530417295123158,-0.0030355594102341454,-0.004464285714285587
2024-12-31,-0.01036400404448945,-0.007394519356241913,-0.0053811659192825045
2025-01-02,-0.008684546615581046,-0.011393514460999121,-0.004959422903516697
2025-01-03,0.010048956454521862,0.006205673758865382,0.00271862256456723
2025-01-06,0.03137755102040818,0.03083700440528636,0.013104383190239544
2025-01-07,0.011130348750927554,0.010683760683760646,0.00267618198037467
2025-01-08,-0.014921722113502955,-0.012262156448202943,-0.0013345195729538295
2025-01-09,-0.011422895455674098,-0.011130136986301387,-0.011135857461024523
2025-01-10,-0.00025119316754584897,-0.003030303030302939,-0.006306306306306353
2025-01-13,-0.02311557788944718,-0.020408163265306145,-0.012239347234814124
2025-01-14,0.006172839506172867,0.003989361702127603,0.006883891693437505
2025-01-15,-0.0076687116564416735,-0.004415011037527616,-0.005469462169553352
2025-01-16,0.020350334878928455,0.018181818181818077,0.007791017415215373
2025-01-17,-0.00883615248674574,0.00435540069686402,0.0
2025-01-20,0.010188487009679115,0.010841283607979202,0.007276034561164213
2025-01-21,0.0020171457387794245,0.0012870012870014325,0.004063205417607296
2025-01-22,0.013085052843482714,0.014567266495287168,0.0017985611510793476
2025-02-03,-0.04272230501738705,-0.04434121621621623,-0.005834829443447154
2025-02-04,0.0059678256357031945,0.0035351303579318483,-0.0036117381489840783
2025-02-05,0.015217952024761505,0.016732716864817254,0.008608971454463044
2025-02-06,0.004319105691056979,0.0038977912516240387,0.0017969451931716396
2025-02-07,0.004553503668100145,0.00560828300258831,0.003139013452914785
2025-02-10,-0.011332158146562632,-0.009438009438009431,-0.0008940545373267161
2025-02-11,0.006113092205807469,0.004330879168471302,0.0026845637583892135
2025-02-12,-0.0015189873417722488,-0.0004312203536006587,0.002231146809460016
2025-02-13,-0.004310344827586188,-0.00474547023295957,0.010685663401602818
2025-02-14,-0.011968423733129563,-0.011703511053315907,-0.002643171806167355
2025-02-17,0.015206185567010255,0.01403508771929829,0.008392226148409732
2025-02-18,0.003554201574003546,0.004757785467128128,0.004380201489268654
2025-02-19,-0.0017708069820389083,-0.0055962117950926205,0.0013083296990841209
2025-02-20,-0.0038013177901672357,0.0,-0.022212543554007036
2025-02-21,0.007122869498855211,0.005627705627705648,0.008463251670378646
2025-02-24,-0.00884061631725186,-0.00817907877744295,-0.0035335689045937757
2025-02-25,-0.012996941896024405,-0.01302083333333337,-0.0017730496453900457
2025-02-26,0.005422153369480931,0.0021987686895339476,0.005772646536412074
2025-02-27,-0.011299435028248483,-0.007020623080298383,-0.01103752759381893
2025-03-03,-0.02311688311688309,-0.023862129916040642,-0.006249999999999867
2025-03-04,-0.006647168306301521,-0.006790402897238534,-0.004492362982929099
2025-03-05,0.013115631691648755,0.012762078395624377,0.007671480144404219
2025-03-06,-0.0060766182298547244,-0.007200720072007227,0.0
2025-03-07,-0.009303561935140925,-0.00906618313689933,-0.00582176444245408
2025-03-10,-0.005902870941776217,-0.005032021957913968,-0.003153153153153121
2025-03-11,-0.01754385964912286,-0.019770114942528783,-0.010393131495707197
2025-03-12,0.00439560439560438,0.004221388367729784,0.0
2025-03-13,-0.009299781181619338,-0.006539000467071454,-0.005936073059360725
2025-03-14,-0.00331308669243513,-0.004231311706628937,-0.0013780431786862835
2025-03-17,0.008587257617728605,0.009915014164305846,0.0032198712051518807
2025-03-18,0.004119747322164136,0.003740065451145247,0.008711600183402224
2025-03-19,-0.012308533916849052,-0.012109920819748488,-0.00545454545454549
2025-03-20,0.021600664635834876,0.021216407355021172,0.007312614259597838
2025-03-21,-0.00813228517213338,-0.006925207756232732,-0.001814882032667886
2025-03-24,-0.0010931948619841148,-0.003719200371919973,-0.0031818181818181746
2025-03-25,0.010396716826265529,0.013999066728884735,-0.001367989056087593
2025-03-26,-0.0008123476848090894,-0.0023009664058905033,0.0036529680365298134
2025-03-27,-0.01897018970189701,-0.019833948339483487,-0.007279344858962755
2025-03-28,-0.009944751381215533,-0.010352941176470565,-0.00595783684692941
2025-03-31,-0.03599330357142849,-0.03471231573941991,-0.02720147533425543
2025-04-01,0.020549927641099863,0.022167487684729092,0.013270142180094702
2025-04-02,-0.00170164492342606,-0.00048192771084332175,-0.005144995322731494
2025-04-07,-0.09999999999999998,-0.09980713596914181,-0.09967089797837336
2025-04-08,-0.0325126262626263,-0.036957686127477074,-0.021409921671018295
2025-04-09,-0.04600326264274068,-0.04449388209121241,-0.050160085378868624
2025-04-10,0.0998632010943914,0.09953434225844005,0.09999999999999987
2025-04-11,0.02332089552238803,0.024880889359449432,0.005107252298263587
2025-04-14,-0.005165603160133814,-0.008780991735537147,0.009654471544715548
2025-04-15,0.010079413561392858,0.010943199583116181,0.015098137896326191
2025-04-16,-0.018143332325370465,-0.019587628865979423,-0.008924144769459796
2025-04-17,-0.01108715737603927,-0.006834910620399537,-0.009504752376187975
2025-04-18,0.0021800062285892707,0.001058761249338236,0.0005050505050503418
2025-04-21,-0.01429459291485402,-0.014278159703860371,-0.006057546693588933
2025-04-22,-0.016708701134930726,-0.016630901287553623,-0.012696800406297615
2025-04-23,0.04424495030458475,0.04364429896344779,0.021604938271604812
2025-04-24,-0.005833589192508426,-0.005750130684788357,-0.007049345417925457
2025-04-25,0.023780111179740437,0.025236593059936974,0.018762677484787105
2025-04-28,0.008446455505279005,0.006153846153846176,0.004977600796416182
2025-04-29,0.0038887227041579653,0.006116207951070374,0.004952947003467045
2025-04-30,0.004767580452920139,0.0020263424518744966,0.0009857072449481752
2025-05-02,0.02906287069988145,0.03134479271991908,0.010832102412604794
2025-05-05,-0.008933717579250766,-0.012745098039215641,-0.006819288845591798
2025-05-06,-0.0055248618784530246,-0.005461767626613656,0.0024521824423737737
2025-05-07,-0.0038011695906433607,-0.0009985022466301174,0.0004892367906066397
2025-05-08,0.013208100968594039,0.01449275362318847,0.0034229828850855792
2025-05-09,0.012456546929316303,0.009359605911330116,0.006822612085769952
2025-05-12,0.011158798283261717,0.010736944851146735,0.010164569215876051
2025-05-13,0.012167515563101361,0.014968614196040564,0.006708193579300525
2025-05-14,0.022644674308079482,0.021883920076118057,0.011899095668729265
2025-05-15,-0.002186987424822373,-0.0009310986964619072,-0.0014111006585136865
2025-05-16,0.00273972602739736,0.0009319664492080104,0.0014130946773434072
2025-05-19,-0.013934426229508245,-0.013500931098696434,-0.030573847601129023
